50	217569		-638.972		776.392	776.392
50	272679		-657.849		661.43	661.43
50	219501		-658.446		776.417	776.417
50	272679		-657.849		645.347	645.347
50	214142		-449.204		659.902	659.902
50	213670		-594.517		780.934	780.934
50	212292		-583.799		772.992	772.992
50	220338		-463.814		649.325	649.325
50	207337		-542.485		777.896	777.896
50	211961		-445.27		641.18	641.18
50	210216		-438.091		628.64	628.64
50	202641		-494.845		779.946	779.946
50	207337		-429.001		616.243	616.243
50	199378		-470.129		784.545	784.545
50	205232		-423.61		615.852	615.852
50	195393		-442.841		784.603	784.603
50	204249		-422.6		596.158	596.158
50	194308		-430.939		790.314	790.314
50	202166		-414.868		577.933	577.933
50	194380		-426.716		797.935	797.935
50	205383		-430.22		570.693	570.693
50	194362		-425.741		793.858	793.858
50	192325		-416.158		789.656	789.656
50	206463		-443.768		568.422	568.422
50	205925		-443.635		550.933	550.933
50	191664		-411.097		828.494	828.494
50	190003		-404.219		811.419	811.419
50	209207		-470.373		554.581	554.581
50	210221		-480.401		544.295	544.295
50	191364		-415.301		849.697	849.697
50	211391		-489.896		555.922	555.922
50	191446		-410.973		843.459	843.459
50	190970		-412.769		859.595	859.595
50	212306		-499.67		553.651	553.651
50	191063		-412.971		814.043	814.043
50	216555		-532.169		567.32	567.32
50	218715		-545.365		578.134	578.134
50	194288		-429.15		800.332	800.332
50	221854		-569.709		599.92	599.92
50	192445		-423.214		780.468	780.468
50	197509		-441.678		770.041	770.041
50	224720		-596.848		592.059	592.059
50	229645		-637.063		618.131	618.131
50	204686		-480.429		794.363	794.363
50	205420		-483.966		795.43	795.43
50	232677		-669.518		600.685	600.685
50	237281		-720.956		580.674	580.674
50	208380		-494.472		792.363	792.363
50	239075		-755.547		570.179	570.179
50	207384		-486.23		792.071	792.071
50	203561		-468.742		770.139	770.139
50	242045		-805.304		570.377	570.377
50	210342		-496.832		815.378	815.378
50	245410		-870.513		562.17	562.17
50	248628		-930.146		600.162	600.162
50	216140		-536.419		820.283	820.283
50	251018		-971.348		614.593	614.593
50	214532		-525.703		790.571	790.571
50	250022		-939.661		627.065	627.065
50	260369		-819.82		754.711	754.711
50	243958		-864.838		647.762	647.762
50	241808		-683.46		740.685	740.685
50	239398		-811.584		705.289	705.289
50	228375		-599.915		727.005	727.005
50	235012		-744.923		756.858	756.858
50	220416		-556.123		705.286	705.286
50	218014		-545.301		695.435	695.435
50	241951		-819.218		736.236	736.236
50	234735		-726.007		713.975	713.975
50	218620		-546.353		740.552	740.552
50	218645		-547.883		717.772	717.772
50	229153		-681.871		691.78	691.78
50	230965		-708.246		678.12	678.12
50	218645		-547.883		707.133	707.133
50	230386		-699.261		681.057	681.057
50	220882		-563.218		753.946	753.946
50	206191		-488.093		767.146	767.146
50	233807		-730.267		693.722	693.722
50	209830		-508.714		775.82	775.82
50	232793		-718.06		682.595	682.595
50	230211		-671.944		691.478	691.478
50	235842		-667.551		771.254	771.254
50	233705		-640.607		777.068	777.068
50	226150		-631.469		695.599	695.599
50	227511		-637.962		677.018	677.018
50	216997		-538.258		778.554	778.554
50	221060		-554.023		820.862	820.862
50	231845		-690.206		671.329	671.329
50	232959		-701.36		656.556	656.556
50	223500		-566.424		854.328	854.328
50	230027		-596.603		834.108	834.108
50	232329		-718.754		642.803	642.803
50	242784		-662.256		824.289	824.289
50	230193		-703.464		634.945	634.945
50	228980		-689.664		613.98	613.98
50	244934		-664.018		817.965	817.965
50	242870		-643.477		815.468	815.468
50	228088		-694.357		606.847	606.847
50	242490		-632.506		812.386	812.386
50	227161		-677.309		596.352	596.352
50	228293		-683.155		586.859	586.859
50	241559		-623.344		805.947	805.947
50	241948		-625.832		801.062	801.062
50	227753		-680.554		571.213	571.213
50	229624		-701.56		589.177	589.177
50	243294		-636.214		809.708	809.708
50	241911		-629.889		841.353	841.353
50	224786		-660.298		583.838	583.838
50	223250		-642.193		580.508	580.508
50	238693		-612.187		840.106	840.106
50	245643		-655.862		830.113	830.113
50	226544		-669.134		570.106	570.106
50	247382		-664.106		822.721	822.721
50	227347		-674.902		563.85	563.85
50	228017		-685.859		563.065	563.065
50	248134		-675.7		825.991	825.991
50	252416		-703.411		807.758	807.758
50	227724		-685.229		564.909	564.909
50	227494		-682.542		555.857	555.857
50	252762		-706.322		803.665	803.665
50	253402		-705.952		799.49	799.49
50	223962		-653.305		553.939	553.939
50	223096		-639.51		553.38	553.38
50	250085		-681.11		797.486	797.486
50	224915		-654.164		545.902	545.902
50	249163		-672.485		785.823	785.823
50	242658		-631.912		787.069	787.069
50	225411		-660.036		547.189	547.189
50	241500		-612.184		782.537	782.537
50	228022		-681.513		544.742	544.742
50	229064		-695.386		544.43	544.43
50	242845		-625.277		791.48	791.48
50	243384		-619.827		786.503	786.503
50	238363		-792.382		528.633	528.633
50	225424		-521.3		791.911	791.911
50	238593		-794.88		526.206	526.206
50	221534		-493.767		790.716	790.716
50	235707		-767.764		519.028	519.028
50	233599		-751.409		519.449	519.449
50	222522		-495.865		790.054	790.054
50	237610		-798.183		517.093	517.093
50	220781		-485.831		786.589	786.589
50	215384		-455.354		788.455	788.455
50	231910		-742.6		519.235	519.235
50	233776		-771.064		521.642	521.642
50	224904		-489.558		795.4	795.4
50	225159		-489.704		789.568	789.568
50	230316		-745.831		551.448	551.448
50	235928		-807.067		564.009	564.009
50	226951		-505.259		762.33	762.33
50	221687		-484.363		726.899	726.899
50	242806		-933.335		574.531	574.531
50	242197		-925.956		562.388	562.388
50	221874		-483.835		729.451	729.451
50	223405		-481.235		719.327	719.327
50	242674		-935.883		560.893	560.893
50	225050		-488.682		714.376	714.376
50	242790		-938.822		574.739	574.739
50	246882		-1022.39		633.304	633.304
50	215130		-456.708		704.132	704.132
50	217094		-462.91		690.035	690.035
50	260432		-1472.42		623.4	623.4
50	275677		-2297.08		614.859	614.859
50	227882		-508.919		682.622	682.622
50	240182		-548.884		694.832	694.832
50	285972		-3518.05		623.5	623.5
50	272052		-670.378		705.826	705.826
50	296920		-7413.95		629.461	629.461
50	274644		-681.824		710.699	710.699
50	306362		-28557.8		620.705	620.705
50	893372		2650.7		727.777	727.777
50	307444		-12649.4		619.212	619.212
50	903798		2629.81		725.558	725.558
50	307379		-15110.1		609.137	609.137
50	912317		2603.26		724.541	724.541
50	293953		-4824.8		591.78	591.78
50	992635		2329.6		729.008	729.008
50	291056		-4659.86		588.979	588.979
50	1.02754e+06		2261.23		726.439	726.439
50	302884		17476.4		587.469	587.469
50	927655		2679.21		767.046	767.046
50	310208		5748.71		596.257	596.257
50	931128		2666.64		767.689	767.689
50	317410		3484.66		585.765	585.765
50	1.13326e+06		1974.91		758.602	758.602
50	312116		4309.42		590.114	590.114
50	1.22029e+06		1819.86		761.619	761.619
50	328845		2124.72		579.128	579.128
50	1.28115e+06		1737.06		753.909	753.909
50	330784		2081.4		569.786	569.786
50	1.3005e+06		1712.19		752.806	752.806
50	335151		1853.47		576.032	576.032
50	1.29129e+06		1723.71		743.427	743.427
50	324829		2457.31		565.742	565.742
50	1.27299e+06		1750.74		746.79	746.79
50	316582		3129.59		565.54	565.54
50	1.25755e+06		1766.4		737.246	737.246
50	315240		3082.69		552.128	552.128
50	1.27822e+06		1733.34		741.285	741.285
50	306442		5056.12		550.696	550.696
50	1.24088e+06		1794.85		730.224	730.224
50	305243		5495.11		553.436	553.436
50	1.1939e+06		1861.86		733.59	733.59
50	311146		3696.6		563.199	563.199
50	1.12262e+06		2028.48		727.462	727.462
50	307452		4598.98		570.181	570.181
50	1.10893e+06		2061.6		718.553	718.553
50	310413		4005.63		582.939	582.939
50	1.08787e+06		2134.49		711.017	711.017
50	314429		3263.84		591.338	591.338
50	1.07196e+06		2179.89		708.463	708.463
50	308171		4012.05		581.739	581.739
50	1.05747e+06		2226.1		711.529	711.529
50	307910		3934.1		592.173	592.173
50	993494		2517.66		701.968	701.968
50	305374		4391.92		591.542	591.542
50	992892		2520.69		702.616	702.616
50	306549		4106.36		588.106	588.106
50	968615		2693.95		701.048	701.048
50	308434		3690.86		584.203	584.203
50	308518		4074.57		585.045	585.045
50	972485		2660.56		690.271	690.271
50	317078		2972.13		588.748	588.748
50	212547		-419.345		683.645	683.645
50	211487		-418.322		675.79	675.79
50	315337		3099.29		579.249	579.249
50	210250		-420.135		662.235	662.235
50	312186		3352.54		583.354	583.354
50	307644		3984.93		599.575	599.575
50	209691		-423.959		651.148	651.148
50	298184		8426.44		585.532	585.532
50	195072		-374.056		644.335	644.335
50	290640		45153.5		617.225	617.225
50	194725		-374.633		682.019	682.019
50	196949		-381.546		692.537	692.537
50	286453		-25954.4		610.834	610.834
50	285716		-20471.4		623.862	623.862
50	198476		-389.266		701.282	701.282
50	284664		-11177.8		641.182	641.182
50	200400		-386.558		687.833	687.833
50	267247		-3042.18		659.215	659.215
50	215025		-437.641		672.151	672.151
50	273661		-3617.79		713.553	713.553
50	231729		-497.866		658.976	658.976
50	217177		-433.384		652.125	652.125
50	282126		-6369.04		717.578	717.578
50	222374		-464.165		634.414	634.414
50	277515		-4684.59		707.384	707.384
50	218479		-447.39		633.719	633.719
50	276846		-4334.82		677.211	677.211
50	271057		-3641.18		692.381	692.381
50	262502		-673.731		623.86	623.86
50	233029		-533.754		607.886	607.886
50	273631		-3027.62		688.994	688.994
50	275580		-3716.28		701.89	701.89
50	235969		-544.812		630.086	630.086
50	235375		-528.072		609.048	609.048
50	272875		-3144.17		734.65	734.65
50	238007		-535.012		609.457	609.457
50	264076		-2079.76		736.215	736.215
50	246668		-1266.94		782.02	782.02
50	245823		-582.318		607.746	607.746
50	233827		-977.195		819.598	819.598
50	232987		-508.264		604.426	604.426
50	225265		-839.212		858.859	858.859
50	233141		-516.497		616.646	616.646
50	226786		-486.319		605.21	605.21
50	215826		-711.834		851.11	851.11
50	209962		-640.985		839.298	839.298
50	222406		-468.523		600.745	600.745
50	205618		-599.782		835.695	835.695
50	215520		-443.371		600.648	600.648
50	214010		-447.596		617.979	617.979
50	200135		-546.071		831.182	831.182
50	192649		-489.821		870.448	870.448
50	209157		-428.228		613.419	613.419
50	212121		-456.117		620.765	620.765
50	191879		-481.021		870.129	870.129
50	191871		-477.453		902.343	902.343
50	212184		-467.908		624.303	624.303
50	208878		-454.645		631.017	631.017
50	188121		-449.724		890.222	890.222
50	207385		-451.681		627.321	627.321
50	186940		-441.344		878.211	878.211
50	190894		-464.547		878.743	878.743
50	208154		-459.101		646.73	646.73
50	207266		-458.083		621.582	621.582
50	190057		-453.571		870.155	870.155
50	209571		-473.098		604.457	604.457
50	186020		-428.471		857.966	857.966
50	209918		-481.035		597.808	597.808
50	188964		-440.668		855.593	855.593
50	209776		-485.483		601.551	601.551
50	185369		-421.147		855.857	855.857
50	209307		-489.041		614.061	614.061
50	186324		-422.075		852.349	852.349
50	210442		-500.336		598.226	598.226
50	184008		-408.78		849.547	849.547
50	211001		-510.299		593.618	593.618
50	181626		-394.518		851.044	851.044
50	211050		-516.673		581.88	581.88
50	183711		-402.333		843.227	843.227
50	215476		-552.275		561.558	561.558
50	182234		-389.309		840.929	840.929
50	217325		-581.575		552.798	552.798
50	182173		-386.289		877.89	877.89
50	180952		-377.629		876.822	876.822
50	217588		-596.808		564.989	564.989
50	178900		-364.441		906.947	906.947
50	218610		-619.354		564.93	564.93
50	221137		-665.625		565.653	565.653
50	178469		-362.025		933.38	933.38
50	225808		-761.803		561.298	561.298
50	180999		-366.482		957.207	957.207
50	227847		-807.751		568.616	568.616
50	182525		-370.408		947.857	947.857
50	187657		-386.329		938.499	938.499
50	236417		-1036.87		575.448	575.448
50	245451		-1356.94		571.73	571.73
50	199447		-422.947		920.527	920.527
50	245620		-1371.59		571.029	571.029
50	197287		-416.783		909.038	909.038
50	262278		-3067.42		564.161	564.161
50	193818		-403.168		893.105	893.105
50	263474		-3348.77		563.768	563.768
50	192729		-395.433		883.792	883.792
50	265986		-4214.04		574.358	574.358
50	205475		-434.079		879.022	879.022
50	441074		-2667.06		910.771	910.771
50	275498		-20955.5		570.112	570.112
50	274260		-12534.3		570.253	570.253
50	441093		-2583.31		901.212	901.212
50	198216		-406.393		885.112	885.112
50	279386		1.36501e+06		564.16	564.16
50	280186		81948.6		560.945	560.945
50	533473		-11500.8		918.848	918.848
50	287352		7884.27		556.598	556.598
50	530033		-10454.6		944.923	944.923
50	525060		-8520.43		933.475	933.475
50	287428		8765.09		553.254	553.254
50	289294		6883.74		563.545	563.545
50	537487		-11088.7		913.801	913.801
50	289802		7040.2		560.718	560.718
50	511813		-6067.84		905.834	905.834
50	513545		-6090.69		893.146	893.146
50	292328		5747.14		556.612	556.612
50	512243		-5730.41		890.311	890.311
50	290755		6658.6		578.179	578.179
50	293369		5587.37		576.474	576.474
50	512381		-5640.95		928.044	928.044
50	313172		2034.59		580.087	580.087
50	511599		-5430.17		915.733	915.733
50	516979		-6153.68		949.717	949.717
50	316234		1950.26		579.105	579.105
50	317919		1898.81		578.426	578.426
50	507403		-5163.87		935.162	935.162
50	500890		-4575.58		965.306	965.306
50	314795		2074.21		582.974	582.974
50	502926		-4665.46		989.648	989.648
50	318609		1815.56		591.663	591.663
50	515780		-5325.39		969.707	969.707
50	314170		2034.53		581.274	581.274
50	524094		-6130.65		993.705	993.705
50	314837		1945.74		581.51	581.51
50	525232		-5875.7		973.773	973.773
50	308066		2422.84		576.345	576.345
50	305590		2595.69		568.128	568.128
50	519503		-5515.38		998.101	998.101
50	508628		-4740.49		979.503	979.503
50	319107		1634.27		579.576	579.576
50	516258		-5355.06		947.611	947.611
50	316085		1722		571.694	571.694
50	519532		-5866.9		931.066	931.066
50	320872		1526.26		589.601	589.601
50	526779		-6405.96		906.924	906.924
50	321066		1506.55		584.654	584.654
50	501650		-4421.61		895.745	895.745
50	320448		1512.51		569.263	569.263
50	316062		1698		587.553	587.553
50	499639		-4267.59		877.049	877.049
50	315109		1790.94		590.501	590.501
50	484281		-3617.48		836.357	836.357
50	311212		2065.28		583.926	583.926
50	484281		-3617.48		794.271	794.271
50	306520		2396.87		597.677	597.677
50	765852		3537.79		756.169	756.169
50	236687		-525.325		728.713	728.713
50	315464		1843.12		597.622	597.622
50	312900		1985.75		619.727	619.727
50	233107		-514.287		710.891	710.891
50	233107		-514.287		690.901	690.901
50	315466		1864.22		618.65	618.65
50	315136		1934.56		679.113	679.113
50	239859		-537.164		674.151	674.151
50	242870		-548.187		665.233	665.233
50	316290		1926.23		696.838	696.838
50	315182		2045.82		678.797	678.797
50	243581		-551.352		687.417	687.417
50	243581		-551.352		711.511	711.511
50	311265		2407.56		675.038	675.038
50	310240		2600.15		684.866	684.866
50	243581		-551.352		693.844	693.844
50	310926		2589.26		729.605	729.605
50	261048		-626.125		682.806	682.806
50	261048		-626.125		676.131	676.131
50	307629		2976.7		716.784	716.784
50	261048		-626.125		668.257	668.257
50	299016		7427.95		722.601	722.601
50	295682		-770.581		721.745	721.745
50	304163		6525.89		702.384	702.384
50	303674		8439.27		684.573	684.573
50	309618		-839.143		738.244	738.244
50	304546		12055.9		696.352	696.352
50	331804		-967.072		722.321	722.321
50	304112		23443.7		705.744	705.744
50	323869		-924.98		707.418	707.418
50	267444		-628.917		683.286	683.286
50	294541		-8427.96		752.018	752.018
50	295983		-8999.4		750.672	750.672
50	211580		-440.272		674.151	674.151
50	209450		-429.72		682.849	682.849
50	292370		-4761.68		757.271	757.271
50	207836		-425.232		732.984	732.984
50	300066		-13722.6		751.675	751.675
50	300041		-12330.7		750.341	750.341
50	207682		-425.184		709.574	709.574
50	200641		-409.043		684.55	684.55
50	295492		-5485.37		754.582	754.582
50	297887		-6280.87		796.479	796.479
50	201666		-419.699		674.98	674.98
50	301715		-7157.65		766.769	766.769
50	207318		-449.098		661.165	661.165
50	209747		-461.873		635.664	635.664
50	296070		-4313.89		804.063	804.063
50	296904		-4350.26		766.19	766.19
50	205450		-439.133		652.995	652.995
50	288559		-3107.61		745.007	745.007
50	204865		-435.055		665.573	665.573
50	286443		-3098.18		736.619	736.619
50	205418		-435.792		677.589	677.589
50	205024		-434.659		687.976	687.976
50	287503		-3257.93		722.662	722.662
50	205349		-434.666		698.695	698.695
50	286210		-3124.59		702.83	702.83
50	205171		-432.661		706.8	706.8
50	285046		-3123.23		698.176	698.176
50	287018		-3388.1		680.297	680.297
50	206142		-438.744		719.888	719.888
50	206087		-435.345		722.565	722.565
50	284062		-3049.46		661.378	661.378
50	283516		-3202.87		663.997	663.997
50	209396		-453.657		731.128	731.128
50	209214		-448.725		725.577	725.577
50	281165		-2950.38		650.97	650.97
50	280671		-3064.2		643.259	643.259
50	212707		-473.035		728.721	728.721
50	211046		-459.873		773.882	773.882
50	278123		-2950.6		641.715	641.715
50	211770		-464.547		814.298	814.298
50	278239		-2743.97		634.316	634.316
50	215105		-488.766		815.778	815.778
50	282126		-3202.56		624.572	624.572
50	215103		-487.015		853.966	853.966
50	278445		-2698.47		614.595	614.595
50	279653		-2876.36		611.869	611.869
50	213922		-472.566		848.096	848.096
50	215673		-487.95		838.216	838.216
50	285810		-3647.45		592.815	592.815
50	214653		-483.461		837.623	837.623
50	274248		-2129.29		586.079	586.079
50	279258		-2500.79		573.976	573.976
50	214103		-480.081		831.218	831.218
50	283247		-2684.58		565.286	565.286
50	214507		-479.165		863.105	863.105
50	213931		-474.859		859.886	859.886
50	286042		-2922.16		568.606	568.606
50	289204		-3244.62		564.525	564.525
50	215003		-483.161		856.124	856.124
50	212220		-474.867		886.599	886.599
50	289001		-3417.74		568.116	568.116
50	288629		-3499.92		567.809	567.809
50	214690		-471.21		913.861	913.861
50	220880		-487.405		884.123	884.123
50	285620		-2953.55		561.399	561.399
50	285274		-2989.87		565.748	565.748
50	218881		-482.309		872.657	872.657
50	229116		-515.406		899.438	899.438
50	275267		-2049.12		573.006	573.006
50	234035		-531.19		877.719	877.719
50	274736		-2141.15		566.316	566.316
50	215741		-465.274		874.384	874.384
50	261082		-1439.54		561.408	561.408
50	269931		-1896.17		553.397	553.397
50	233939		-525.657		903.661	903.661
50	266846		-1939.77		545.471	545.471
50	230235		-511.926		891.807	891.807
50	265753		-1979.84		541.253	541.253
50	231157		-516.904		884.398	884.398
50	228920		-505.452		875.71	875.71
50	280596		-5091.42		531.568	531.568
50	284487		-8482.01		546.972	546.972
50	213491		-455.224		873.521	873.521
50	224276		-486.64		857.312	857.312
50	291460		46512.1		538.809	538.809
50	290804		92137.8		533.653	533.653
50	234863		-526.12		855.386	855.386
50	234628		-524.588		887.582	887.582
50	321214		1934.38		530.638	530.638
50	317873		2077.83		544.811	544.811
50	242157		-562.521		876.849	876.849
50	242883		-566.324		903.98	903.98
50	319385		1990.28		552.484	552.484
50	228544		-512.054		887.705	887.705
50	326592		1694.58		549.324	549.324
50	236058		-532.25		880.451	880.451
50	339172		1338.98		552.129	552.129
50	341763		1287.92		547.516	547.516
50	282361		-733.687		871.9	871.9
50	708626		5421.93		861.517	861.517
50	348265		1155.49		545.811	545.811
50	780911		3684.22		848.325	848.325
50	348999		1132.4		546.703	546.703
50	823798		3211.16		842.09	842.09
50	343798		1217.02		547.584	547.584
50	872289		2724.37		876.605	876.605
50	348049		1140.04		546.892	546.892
50	872528		2732.46		866.429	866.429
50	348763		1120.8		545.741	545.741
50	890513		2637.2		849.997	849.997
50	348472		1107.24		545.661	545.661
50	874767		2747.25		886.044	886.044
50	353203		1037.82		551.465	551.465
50	879818		2671.41		917.48	917.48
50	355107		1009.47		560.868	560.868
50	883337		2674.37		910.072	910.072
50	358354		977.499		562.491	562.491
50	874925		2645.65		937.904	937.904
50	361422		943.803		560.45	560.45
50	856901		2737.54		911.89	911.89
50	356912		994.495		573.291	573.291
50	884485		2539.96		899.105	899.105
50	355702		1005.65		571.953	571.953
50	861593		2673.21		899.523	899.523
50	354303		1015.25		582.686	582.686
50	897645		2433.04		886.115	886.115
50	356106		1011.1		585.916	585.916
50	900614		2367.07		915.181	915.181
50	358399		972.753		573.629	573.629
50	905126		2337.88		896.987	896.987
50	356225		983.193		575.512	575.512
50	915120		2237.27		928.834	928.834
50	356859		974.207		578.978	578.978
50	859839		2504.71		955.223	955.223
50	358232		964.363		566.737	566.737
50	857523		2472.77		938.804	938.804
50	358197		966.412		558.307	558.307
50	893229		2306.82		963.698	963.698
50	355656		1008.25		557.639	557.639
50	890059		2319.82		928.598	928.598
50	353686		1004.14		559.96	559.96
50	946038		2047.13		895.455	895.455
50	359905		924.915		564.666	564.666
50	994173		1898.92		858.359	858.359
50	356811		949.868		576.259	576.259
50	1.00925e+06		1815.48		819.774	819.774
50	357181		933.411		589.039	589.039
50	901512		2094.42		776.39	776.39
50	350522		984.558		617.484	617.484
50	900430		2005.23		744.706	744.706
50	353347		963.74		649.582	649.582
50	917214		1908.03		751.461	751.461
50	353330		957.546		638.611	638.611
50	988401		1723.3		737.481	737.481
50	346291		1026.8		687.371	687.371
50	360525		885.736		673.947	673.947
50	992952		1684.22		715.769	715.769
50	983475		1705.7		697.34	697.34
50	349139		981.758		649.272	649.272
50	350266		966.555		648.974	648.974
50	473202		-4607.09		682.748	682.748
50	334826		1148.05		626.326	626.326
50	449561		-3352.79		662.898	662.898
50	323641		1349.95		622.621	622.621
50	412676		-2277.81		664.724	664.724
50	419210		-2453.79		677.288	677.288
50	329768		1222.55		609.465	609.465
50	421396		-2503.1		726.689	726.689
50	324890		1322.8		595.679	595.679
50	372035		-1628.48		696.43	696.43
50	316382		1537.29		602.37	602.37
50	298981		2415.59		660.691	660.691
50	372465		-1678.94		689.687	689.687
50	285250		4559.1		674.913	674.913
50	215643		-484.816		679.541	679.541
50	260309		-4834.56		685.053	685.053
50	203115		-446.352		677.746	677.746
50	212410		-485.18		661.195	661.195
50	249741		-2464.22		698.783	698.783
50	223613		-1026		707.921	707.921
50	209641		-491.788		677.935	677.935
50	212656		-503.645		665.086	665.086
50	214070		-808.837		702.024	702.024
50	195158		-562.932		703.929	703.929
50	208678		-503.651		653.864	653.864
50	217781		-550.048		641.513	641.513
50	187267		-494.256		707.467	707.467
50	174827		-403.612		735.779	735.779
50	216023		-547.391		629.613	629.613
50	213051		-523.966		618.685	618.685
50	171380		-380.709		740.782	740.782
50	213464		-529.751		605.747	605.747
50	164710		-344.468		744.214	744.214
50	213649		-536.378		601.102	601.102
50	162846		-336.754		760.89	760.89
50	214703		-548.687		613.183	613.183
50	162102		-333.449		765.387	765.387
50	223439		-616.1		612.895	612.895
50	161972		-335.331		743.859	743.859
50	165895		-353.463		712.055	712.055
50	228296		-678.454		667.09	667.09
50	233037		-731.784		661.083	661.083
50	166517		-358.768		701.622	701.622
50	169278		-371.766		690.81	690.81
50	237608		-818.315		670.367	670.367
50	239064		-841.987		665.354	665.354
50	168832		-365.622		679.655	679.655
50	174430		-391.33		674.1	674.1
50	243260		-918.137		671.207	671.207
50	173683		-386.739		684.501	684.501
50	254363		-1105.43		698.477	698.477
50	256942		-1174.31		679.694	679.694
50	182242		-434.023		690.311	690.311
50	189471		-473.565		670.455	670.455
50	257049		-1174.83		689.546	689.546
